09-20-2013 16:25:46, 46.15384615384615, 0.0, 0.0, 48.07692307692308, 0.0, 0.0, 5.769230769230769, 0, 1, , , , [Lesson: Performing Custom Painting (The Java™ Tutorials > Creating a GUI With JFC/Swing)	http://docs.oracle.com/javase/tutorial/uiswing/painting/index.html, Lesson: Laying Out Components Within a Container (The Java™ Tutorials > Creating a GUI With JFC/Swing)	http://docs.oracle.com/javase/tutorial/uiswing/layout/index.html, Lesson: Getting Started with Swing (The Java™ Tutorials > Creating a GUI With JFC/Swing)	http://docs.oracle.com/javase/tutorial/uiswing/start/index.html, Trail: Creating a GUI With JFC/Swing (The Java™ Tutorials)	http://docs.oracle.com/javase/tutorial/uiswing/index.html, http://download.oracle.com/javase/tutorial/uiswing/index.html	http://download.oracle.com/javase/tutorial/uiswing/index.html, http://java.sun.com/docs/books/tutorial/uiswing/index.html	http://java.sun.com/docs/books/tutorial/uiswing/index.html, Java AWT tutorial	http://www.cse.lehigh.edu/~glennb/oose/java/javaawt.htm, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0CE0QFjAF&url=http://www.cse.lehigh.edu/~glennb/oose/java/javaawt.htm&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNGg8mUI2nfDzmSlJX0m7V4J8Zsf1Q&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0CE0QFjAF&url=http%3A%2F%2Fwww.cse.lehigh.edu%2F~glennb%2Foose%2Fjava%2Fjavaawt.htm&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNGg8mUI2nfDzmSlJX0m7V4J8Zsf1Q&bvm=bv.52434380,d.dmg, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CEcQFjAE&url=http://www.cs.binghamton.edu/~steflik/cs328/swing.ppt&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNGa-EZ4_FP3CFBNI6_g7CsqVjSzIg&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CEcQFjAE&url=http%3A%2F%2Fwww.cs.binghamton.edu%2F~steflik%2Fcs328%2Fswing.ppt&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNGa-EZ4_FP3CFBNI6_g7CsqVjSzIg&bvm=bv.52434380,d.dmg, Swing Tutorial: JTree	http://www.apl.jhu.edu/~hall/java/Swing-Tutorial/Swing-Tutorial-JTree.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDwQFjAC&url=http://www.apl.jhu.edu/~hall/java/Swing-Tutorial/Swing-Tutorial-JTree.html&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNG02YQp3yfSI7XaP6VslkkKPQCFew&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDwQFjAC&url=http%3A%2F%2Fwww.apl.jhu.edu%2F~hall%2Fjava%2FSwing-Tutorial%2FSwing-Tutorial-JTree.html&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNG02YQp3yfSI7XaP6VslkkKPQCFew&bvm=bv.52434380,d.dmg, How to Create a Graphics2D object. (Swing / AWT / SWT forum at JavaRanch)	http://www.coderanch.com/t/345202/GUI/java/Create-Graphics-object, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http://www.coderanch.com/t/345202/GUI/java/Create-Graphics-object&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNE-d1gNlNcIsfd6WPmvuJLalWgb9g&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http%3A%2F%2Fwww.coderanch.com%2Ft%2F345202%2FGUI%2Fjava%2FCreate-Graphics-object&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNE-d1gNlNcIsfd6WPmvuJLalWgb9g&bvm=bv.52434380,d.dmg, how to build objects in swing/awt - Google Search	https://www.google.com/search?q=how+to+build+objects+in+swing%2Fawt&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-20-2013 16:31:08, 31.372549019607842, 0.0, 0.0, 52.94117647058824, 0.0, 11.76470588235294, 3.9215686274509802, 0, -1, design, Surmountable, Solving On Own, [javax.swing (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/javax/swing/package-summary.html, Overview (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/overview-summary.html, Java SE 7 Swing APIs and Developer Guides	http://docs.oracle.com/javase/7/docs/technotes/guides/swing/, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/7/docs/technotes/guides/swing/&ei=qLA8Uo2QM8z_4AP3zIGgCw&usg=AFQjCNGnWJ9vzIsS9KZQvYl_NQSrzzq8FA&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Ftechnotes%2Fguides%2Fswing%2F&ei=qLA8Uo2QM8z_4AP3zIGgCw&usg=AFQjCNGnWJ9vzIsS9KZQvYl_NQSrzzq8FA&bvm=bv.52434380,d.dmg, swing api - Google Search	https://www.google.com/search?q=swing+api&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-20-2013 16:34:58, 32.6530612244898, 0.0, 0.0, 51.02040816326531, 0.0, 16.3265306122449, 0.0, 0, -1, , , , null
09-20-2013 16:35:44, 23.076923076923077, 0.0, 0.0, 75.0, 0.0, 0.0, 1.9230769230769231, 0, 1, , , Asked for help, [Java Simple GUI Programming Examples - How to draw a solid rectange using GUI?	http://www.tutorialspoint.com/javaexamples/gui_solid.htm, How to Use Root Panes (The Java™ Tutorials > Creating a GUI With JFC/Swing > Using Swing Components)	http://docs.oracle.com/javase/tutorial/uiswing/components/rootpane.html]
09-20-2013 16:40:23, 27.450980392156865, 0.0, 0.0, 56.86274509803921, 0.0, 11.76470588235294, 3.9215686274509802, 0, -1, , , , null
09-20-2013 16:40:50, 26.785714285714285, 0.0, 0.0, 71.42857142857143, 0.0, 0.0, 1.7857142857142856, 0, -1, , , , null
09-20-2013 16:41:24, 33.9622641509434, 0.0, 0.0, 60.37735849056604, 3.7735849056603774, 0.0, 1.8867924528301887, 0, -1, , , Observed and Confirmed, null
09-20-2013 16:42:54, 15.384615384615385, 0.0, 0.0, 73.07692307692307, 3.8461538461538463, 7.6923076923076925, 0.0, 0, -1, , , , null
09-20-2013 16:43:37, 28.30188679245283, 0.0, 0.0, 64.15094339622641, 0.0, 3.7735849056603774, 3.7735849056603774, 0, -1, , , , null
09-20-2013 16:44:42, 30.612244897959183, 0.0, 0.0, 57.14285714285714, 2.0408163265306123, 8.16326530612245, 2.0408163265306123, 0, -1, , , , null
09-20-2013 16:44:57, 15.09433962264151, 0.0, 0.0, 75.47169811320755, 0.0, 0.0, 9.433962264150944, 0, -1, , , , null
09-20-2013 16:45:12, 16.363636363636363, 0.0, 0.0, 76.36363636363637, 0.0, 0.0, 7.2727272727272725, 0, -1, , , , null
09-20-2013 16:45:27, 20.408163265306122, 0.0, 0.0, 71.42857142857143, 0.0, 0.0, 8.16326530612245, 0, -1, , , , null
09-20-2013 16:45:41, 25.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:47:19, 22.0, 0.0, 0.0, 60.0, 2.0, 16.0, 0.0, 0, -1, , , , null
09-20-2013 16:47:55, 25.53191489361702, 0.0, 0.0, 65.95744680851064, 4.25531914893617, 0.0, 4.25531914893617, 0, -1, , , , null
09-20-2013 16:48:38, 34.21052631578947, 0.0, 0.0, 50.0, 7.894736842105263, 0.0, 7.894736842105263, 0, -1, , , , null
09-20-2013 16:49:37, 17.647058823529413, 0.0, 0.0, 68.62745098039215, 3.9215686274509802, 7.8431372549019605, 1.9607843137254901, 0, -1, , , , null
09-20-2013 16:50:20, 18.367346938775512, 0.0, 0.0, 63.26530612244898, 2.0408163265306123, 8.16326530612245, 8.16326530612245, 0, -1, , , , null
09-20-2013 16:51:05, 11.320754716981133, 0.0, 0.0, 69.81132075471697, 0.0, 18.867924528301888, 0.0, 0, -1, , , , null
09-20-2013 16:52:14, 29.166666666666668, 0.0, 0.0, 68.75, 0.0, 0.0, 2.083333333333333, 0, -1, , , , null
09-20-2013 16:52:36, 34.0, 0.0, 0.0, 52.0, 0.0, 0.0, 14.000000000000002, 0, -1, , , , null
09-20-2013 16:53:34, 26.666666666666668, 0.0, 0.0, 62.22222222222222, 0.0, 4.444444444444445, 6.666666666666667, 0, -1, , , , null
09-20-2013 16:54:08, 33.33333333333333, 0.0, 0.0, 64.58333333333334, 0.0, 0.0, 2.083333333333333, 0, -1, , , , null
09-20-2013 16:54:51, 38.775510204081634, 0.0, 0.0, 55.10204081632652, 0.0, 0.0, 6.122448979591836, 0, -1, , , , null
09-20-2013 16:55:29, 40.38461538461539, 0.0, 0.0, 57.692307692307686, 0.0, 0.0, 1.9230769230769231, 0, -1, , , , null
09-20-2013 16:56:00, 35.08771929824561, 0.0, 0.0, 61.40350877192983, 0.0, 0.0, 3.508771929824561, 0, -1, , , , null
09-20-2013 16:56:29, 21.428571428571427, 0.0, 0.0, 71.42857142857143, 1.7857142857142856, 3.571428571428571, 1.7857142857142856, 0, -1, , , , null
09-20-2013 16:57:16, 31.914893617021278, 0.0, 0.0, 53.191489361702125, 2.127659574468085, 4.25531914893617, 8.51063829787234, 0, -1, , , , null
09-20-2013 16:58:13, 19.230769230769234, 0.0, 0.0, 65.38461538461539, 0.0, 11.538461538461538, 3.8461538461538463, 0, -1, , , , null
09-20-2013 16:59:00, 20.0, 0.0, 0.0, 68.0, 4.0, 8.0, 0.0, 0, -1, , , , null
