09-18-2013 16:18:18, 28.57142857142857, 0.0, 0.0, 59.183673469387756, 0.0, 8.16326530612245, 4.081632653061225, 0, -1, API, Surmountable, Observed and Confirmed, [How to Use Panels (The Java™ Tutorials > Creating a GUI With JFC/Swing > Using Swing Components)	http://docs.oracle.com/javase/tutorial/uiswing/components/panel.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/components/panel.html&ei=CQw6UrivOY_k4AOepYHIAw&usg=AFQjCNGaJfNwjPx0mIM5Y5vCJvShpLo7UQ&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fcomponents%2Fpanel.html&ei=CQw6UrivOY_k4AOepYHIAw&usg=AFQjCNGaJfNwjPx0mIM5Y5vCJvShpLo7UQ&bvm=bv.52434380,d.dmg, java create jpanel - Google Search	https://www.google.com/search?q=java+create+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+create+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+create+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, Why is this Java Swing key binding not working? - Stack Overflow	http://stackoverflow.com/questions/14330929/why-is-this-java-swing-key-binding-not-working, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&sqi=2&ved=0CEwQFjAF&url=http://stackoverflow.com/questions/14330929/why-is-this-java-swing-key-binding-not-working&ei=mAs6Us_JIdOs4APN14DICQ&usg=AFQjCNH5y-H-e1dxlYaGKEHuoGBGd8D3DA&bvm=bv.52288139,bs.1,d.b2I	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&sqi=2&ved=0CEwQFjAF&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F14330929%2Fwhy-is-this-java-swing-key-binding-not-working&ei=mAs6Us_JIdOs4APN14DICQ&usg=AFQjCNH5y-H-e1dxlYaGKEHuoGBGd8D3DA&bvm=bv.52288139,bs.1,d.b2I, swing - How do you make key bindings for a java.awt.Frame? - Stack Overflow	http://stackoverflow.com/questions/12434740/how-do-you-make-key-bindings-for-a-java-awt-frame, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&sqi=2&ved=0CEYQFjAE&url=http://stackoverflow.com/questions/12434740/how-do-you-make-key-bindings-for-a-java-awt-frame&ei=mAs6Us_JIdOs4APN14DICQ&usg=AFQjCNHwWHXT1aHDYWm9AktyGtRBoIAneA&bvm=bv.52288139,bs.1,d.b2I	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&sqi=2&ved=0CEYQFjAE&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F12434740%2Fhow-do-you-make-key-bindings-for-a-java-awt-frame&ei=mAs6Us_JIdOs4APN14DICQ&usg=AFQjCNHwWHXT1aHDYWm9AktyGtRBoIAneA&bvm=bv.52288139,bs.1,d.b2I, java key bindings example - Google Search	https://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=java+key+bindings+example&rls=org.mozilla:en-US%3Aofficial, key bindings - Java Keybindings - Stack Overflow	http://stackoverflow.com/questions/15422488/java-keybindings, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDoQFjAC&url=http://stackoverflow.com/questions/15422488/java-keybindings&ei=hws6UsPzMrH94APf-IG4Cw&usg=AFQjCNE-L_jMlPOrCIV-mtfMyOc79SUfLw&bvm=bv.52288139,bs.1,d.b2I	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDoQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F15422488%2Fjava-keybindings&ei=hws6UsPzMrH94APf-IG4Cw&usg=AFQjCNE-L_jMlPOrCIV-mtfMyOc79SUfLw&bvm=bv.52288139,bs.1,d.b2I, java key bindings examples - Google Search	https://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=java+key+bindings+examples&rls=org.mozilla:en-US%3Aofficial, key bindings - KeyBindings in Java stop working after component is remade - Stack Overflow	http://stackoverflow.com/questions/15036118/keybindings-in-java-stop-working-after-component-is-remade, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http://stackoverflow.com/questions/15036118/keybindings-in-java-stop-working-after-component-is-remade&ei=Xws6UuDEJov64APxw4CQBw&usg=AFQjCNFpVMvN6rKAl6ZFHA6szad_KT0Wcw&bvm=bv.52288139,bs.1,d.b2I	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F15036118%2Fkeybindings-in-java-stop-working-after-component-is-remade&ei=Xws6UuDEJov64APxw4CQBw&usg=AFQjCNFpVMvN6rKAl6ZFHA6szad_KT0Wcw&bvm=bv.52288139,bs.1,d.b2I, key bindings component java - Google Search	https://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=key+bindings+component+java&rls=org.mozilla:en-US%3Aofficial, component of jframe - Google Search	https://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=component+of+jframe&rls=org.mozilla:en-US%3Aofficial, How to Use Key Bindings (The Java™ Tutorials > Creating a GUI With JFC/Swing > Using Other Swing Features)	http://docs.oracle.com/javase/tutorial/uiswing/misc/keybinding.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/misc/keybinding.html&ei=Bws6UqeMOMnl4AO_v4GoBQ&usg=AFQjCNFgGZD0OSrbk7lW8obrV-nP3NdDvA&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fmisc%2Fkeybinding.html&ei=Bws6UqeMOMnl4AO_v4GoBQ&usg=AFQjCNFgGZD0OSrbk7lW8obrV-nP3NdDvA&bvm=bv.52434380,d.dmg, java getinputmap - Google Search	https://www.google.com/search?q=java+get+input+map&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=java+getinputmap&rls=org.mozilla:en-US%3Aofficial, java get input map - Google Search	https://www.google.com/search?q=java+get+input+map&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+get+input+map&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+get+input+map&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-18-2013 16:25:01, 35.55555555555556, 0.0, 0.0, 46.666666666666664, 0.0, 13.333333333333334, 4.444444444444445, 0, -1, , , , null
09-18-2013 16:25:34, 33.9622641509434, 0.0, 0.0, 62.264150943396224, 0.0, 3.7735849056603774, 0.0, 0, -1, , , , null
09-18-2013 16:25:56, 40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:29:16, 40.74074074074074, 0.0, 0.0, 53.70370370370371, 0.0, 3.7037037037037033, 1.8518518518518516, 0, -1, , , , null
09-18-2013 16:29:29, 25.862068965517242, 0.0, 0.0, 74.13793103448276, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:29:51, 25.0, 0.0, 0.0, 71.42857142857143, 0.0, 3.571428571428571, 0.0, 0, -1, , , , null
09-18-2013 16:31:30, 17.857142857142858, 0.0, 0.0, 66.07142857142857, 0.0, 14.285714285714285, 1.7857142857142856, 0, -1, , , , null
09-18-2013 16:32:07, 22.641509433962266, 0.0, 0.0, 67.9245283018868, 0.0, 3.7735849056603774, 5.660377358490567, 0, -1, , , , null
09-18-2013 16:33:06, 17.647058823529413, 0.0, 0.0, 62.745098039215684, 0.0, 19.607843137254903, 0.0, 0, -1, , , , null
09-18-2013 16:33:23, 18.867924528301888, 0.0, 0.0, 77.35849056603774, 0.0, 0.0, 3.7735849056603774, 0, -1, , , , null
09-18-2013 16:33:59, 16.3265306122449, 0.0, 0.0, 79.59183673469387, 0.0, 0.0, 4.081632653061225, 0, -1, , , , null
09-18-2013 16:34:08, 25.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:34:26, 12.280701754385964, 0.0, 0.0, 87.71929824561403, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:34:36, 20.689655172413794, 0.0, 0.0, 79.3103448275862, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:34:44, 19.298245614035086, 0.0, 0.0, 78.94736842105263, 0.0, 0.0, 1.7543859649122806, 0, 1, , , , [Initializing a JPanel's Variables (Swing / AWT / SWT forum at JavaRanch)	http://www.coderanch.com/t/589013/GUI/java/Initializing-JPanel-Variables, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://www.coderanch.com/t/589013/GUI/java/Initializing-JPanel-Variables&ei=dg46UtauJordrQGlhoDwDw&usg=AFQjCNFfM0UWuYCg01eTPd9IjLYmVK4ePw&bvm=bv.52288139,d.aWM	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fwww.coderanch.com%2Ft%2F589013%2FGUI%2Fjava%2FInitializing-JPanel-Variables&ei=dg46UtauJordrQGlhoDwDw&usg=AFQjCNFfM0UWuYCg01eTPd9IjLYmVK4ePw&bvm=bv.52288139,d.aWM, initializing jpanel - Google Search	https://www.google.com/search?q=initializing+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=initializing+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=initializing+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-18-2013 16:37:48, 9.433962264150944, 0.0, 0.0, 73.58490566037736, 1.8867924528301887, 15.09433962264151, 0.0, 0, -1, , , , null
09-18-2013 16:38:20, 21.428571428571427, 0.0, 0.0, 75.0, 0.0, 0.0, 3.571428571428571, 0, -1, , , , null
09-18-2013 16:38:45, 33.33333333333333, 0.0, 0.0, 58.82352941176471, 0.0, 0.0, 7.8431372549019605, 0, -1, , , , null
09-18-2013 16:40:41, 14.000000000000002, 0.0, 0.0, 78.0, 0.0, 8.0, 0.0, 0, -1, API, Insurmountable, Observed and Confirmed, null
09-18-2013 16:40:52, 20.754716981132077, 0.0, 0.0, 75.47169811320755, 0.0, 0.0, 3.7735849056603774, 0, -1, , , , [CS225 Tutorial -- Keyboard	http://math.hws.edu/eck/cs225/s11/tutorials/keyboard.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://math.hws.edu/eck/cs225/s11/tutorials/keyboard.html&ei=VRA6UtTWM_il4AO6-oCoCA&usg=AFQjCNEwXfiTKsiqmJK9P0XHUCX9cLSORg&bvm=bv.52288139,bs.1,d.aWM	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fmath.hws.edu%2Feck%2Fcs225%2Fs11%2Ftutorials%2Fkeyboard.html&ei=VRA6UtTWM_il4AO6-oCoCA&usg=AFQjCNEwXfiTKsiqmJK9P0XHUCX9cLSORg&bvm=bv.52288139,bs.1,d.aWM, getkeystroke("VK_LEFT" - Google Search	https://www.google.com/search?q=initializing+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=getkeystroke(%22VK_LEFT%22&rls=org.mozilla:en-US%3Aofficial]
09-18-2013 16:43:33, 15.384615384615385, 0.0, 0.0, 71.15384615384616, 0.0, 7.6923076923076925, 5.769230769230769, 0, -1, , , , null
09-18-2013 16:43:50, 16.94915254237288, 0.0, 0.0, 83.05084745762711, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:44:07, 22.807017543859647, 0.0, 0.0, 77.19298245614034, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:44:59, 6.0, 0.0, 0.0, 86.0, 0.0, 8.0, 0.0, 0, -1, , , , null
09-18-2013 16:47:23, 28.57142857142857, 0.0, 0.0, 42.857142857142854, 0.0, 17.857142857142858, 10.714285714285714, 0, -1, , , , null
09-18-2013 16:48:37, 19.148936170212767, 0.0, 0.0, 74.46808510638297, 0.0, 4.25531914893617, 2.127659574468085, 0, -1, , , , null
09-18-2013 16:49:20, 9.615384615384617, 0.0, 0.0, 78.84615384615384, 0.0, 7.6923076923076925, 3.8461538461538463, 0, -1, , , , null
